46159	9.38197
46160	9.38197
46161	9.38197
46162	9.38197
46163	9.38197
46164	9.38197
46165	9.38197
46166	9.38197
46167	9.38197
46168	9.38197
46169	9.38197
46170	9.38197
46171	9.38197
46172	9.38197
46173	9.38197
46174	9.38197
46175	9.38197
46176	9.38197
46177	9.38197
46178	9.38197
46179	9.38197
46180	9.39162
46181	9.39162
46182	9.38197
46183	9.38197
46184	9.38197
46185	9.38197
46186	9.38197
46187	9.38197
46188	9.38197
46189	9.38197
46190	9.38197
46191	9.38197
46192	9.38197
46193	9.38197
46194	9.38197
46195	9.38197
46196	9.38197
46197	9.38197
46198	9.38197
46199	9.53346
46200	9.38197
46201	9.38197
46202	9.38197
46203	9.38197
46204	9.38197
46205	9.38197
46206	9.38197
46207	9.38197
46208	9.38197
46209	9.38197
46210	9.38197
46211	9.38197
46212	9.38197
46213	9.38197
46214	9.38197
46215	9.39843
46216	9.38197
46217	9.38197
46218	9.38197
46219	9.38197
46220	9.38197
46221	9.38197
46222	9.38197
46223	9.38197
46224	9.38197
46225	9.38197
46226	9.38197
46227	9.38197
46228	9.38197
46229	9.38197
46230	9.38197
46231	9.38197
46232	9.38197
46233	9.38197
46234	9.38197
46235	9.38197
46236	9.38197
46237	9.38197
46238	9.38197
46239	9.38197
46240	9.38197
46241	9.38197
46242	9.38197
46243	9.38197
46244	9.38197
46245	9.38197
46246	9.38197
46247	9.38197
46248	9.38197
46249	9.38197
46250	9.38197
46251	9.38197
46252	9.38197
46253	9.38197
46254	9.38197
46255	9.38197
46256	9.38197
46257	9.38197
46258	9.38197
46259	9.38197
46260	9.38197
46261	9.38197
46262	9.38197
46263	9.38197
46264	9.38197
46265	9.38197
46266	9.38197
46267	9.38197
46268	9.38197
46269	9.38197
46270	9.38197
46271	9.38197
46272	9.38197
46273	9.38197
46274	9.38197
46275	9.38197
46276	9.38197
46277	9.38197
46278	9.38197
46279	9.38197
46280	9.38197
46281	9.38197
46282	9.38197
46283	9.38197
46284	9.38197
46285	9.38197
46286	9.37425
46287	9.37425
46288	9.37425
46289	9.37425
46290	9.37425
46291	9.37425
46292	9.37425
46293	9.37425
46294	9.37425
46295	9.37425
46296	9.37425
46297	9.37425
46298	9.37425
46299	9.37425
46300	9.37425
46301	9.37425
46302	9.37425
46303	9.37425
46304	9.37425
46305	9.37425
46306	9.37425
46307	9.37425
46308	9.37425
46309	9.37425
46310	9.37425
46311	9.37425
46312	9.37425
46313	9.37425
46314	9.37425
46315	9.37425
46316	9.37425
46317	9.37425
46318	9.37425
46319	9.37425
46320	9.37425
46321	9.37425
46322	9.37425
46323	9.37425
46324	9.37425
46325	9.37425
46326	9.37425
46327	9.37425
46328	9.37425
46329	9.37425
46330	9.37425
46331	9.37425
46332	9.37425
46333	9.37425
46334	9.37425
46335	9.37425
46336	9.37425
46337	9.37425
46338	9.37425
46339	9.37425
46340	9.37425
46341	9.37425
46342	9.37425
46343	9.37425
46344	9.37425
46345	9.37425
46346	9.37425
46347	9.37425
46348	9.37425
46349	9.63832
46350	9.63832
46351	9.37425
46352	9.37425
46353	9.37425
46354	9.37425
46355	9.37425
46356	9.37425
46357	9.37425
46358	9.37425
46359	9.37425
46360	9.37425
46361	9.37425
46362	9.37425
46363	9.37425
46364	9.37425
46365	9.37425
46366	9.37425
46367	9.37425
46368	9.37425
46369	9.37425
46370	9.37425
46371	9.41844
46372	9.41844
46373	9.37425
46374	9.37425
46375	9.37425
46376	9.37425
46377	9.79347
46378	9.79347
46379	9.74315
46380	9.37425
46381	9.37425
46382	9.37425
46383	9.37425
46384	9.37425
46385	9.37425
46386	9.37425
46387	9.37425
46388	9.37425
46389	9.37425
46390	9.37425
46391	9.37425
46392	9.37425
46393	9.37425
46394	9.37425
46395	9.37425
46396	9.37425
46397	9.37425
46398	9.37425
46399	9.37425
46400	9.37425
46401	9.37425
46402	9.37425
46403	9.37425
46404	9.37425
46405	9.37425
46406	9.37425
46407	9.37425
46408	9.37425
46409	9.37425
46410	9.37425
46411	9.37425
46412	9.37425
46413	9.37425
46414	9.37425
46415	9.37425
46416	9.37425
46417	9.37425
46418	9.37425
46419	9.37425
46420	9.37425
46421	9.37425
46422	9.37425
46423	9.37425
46424	9.37425
46425	9.37425
46426	9.37425
46427	9.37425
46428	9.37425
46429	9.37425
46430	9.37425
46431	9.37425
46432	9.37425
46433	9.37425
46434	9.37425
46435	9.37425
46436	9.37425
46437	9.37425
46438	9.37425
46439	9.37425
46440	9.37425
46441	9.37425
46442	9.37425
46443	9.37425
46444	9.37425
46445	9.37425
46446	9.37425
46447	9.37425
46448	9.37425
46449	9.37425
46450	9.37425
46451	9.37425
46452	9.37425
46453	9.37425
46454	9.37425
46455	9.37425
46456	9.37425
46457	9.37425
46458	9.37425
46459	9.37425
46460	9.37425
46461	9.37425
46462	9.37425
46463	9.37425
46464	9.37425
46465	9.37425
46466	9.37425
46467	9.37425
46468	9.37425
46469	9.37425
46470	9.37425
46471	9.37425
46472	9.37425
46473	9.37425
46474	9.37425
46475	9.37425
46476	9.37425
46477	9.37425
46478	9.37425
46479	9.37425
46480	9.37425
46481	9.37425
46482	9.37425
46483	9.37425
46484	9.37425
46485	9.37425
46486	9.37425
46487	9.37425
46488	9.37425
46489	9.37425
46490	9.37425
46491	9.37425
46492	9.37425
46493	9.37425
46494	9.37425
46495	9.37425
46496	9.37425
46497	9.37425
46498	9.37425
46499	9.37425
46500	9.37425
46501	9.37425
46502	9.37425
46503	9.37425
46504	9.37425
46505	9.37425
46506	9.37425
46507	9.37425
46508	9.37425
46509	9.37425
46510	9.37425
46511	9.42078
46512	9.37425
46513	9.37425
46514	9.37425
46515	9.37425
46516	9.37425
46517	9.79347
46518	9.79347
46519	9.37425
46520	9.37425
46521	9.37425
46522	9.37425
46523	9.37425
46524	9.37425
46525	9.37425
46526	9.37425
46527	9.37425
46528	9.37425
46529	9.37425
46530	9.37425
46531	9.37425
46532	9.37425
46533	9.37425
46534	9.37425
46535	9.37425
46536	9.37425
46537	9.37425
46538	9.37425
46539	9.37425
46540	9.37425
46541	9.37425
46542	9.37425
46543	9.37425
46544	9.37425
46545	9.37425
46546	9.37425
46547	9.37425
46548	9.37425
46549	9.37425
46550	9.37425
46551	9.37425
46552	9.37425
46553	9.37425
46554	9.37425
46555	9.37425
46556	9.37425
46557	9.37425
46558	9.37425
46559	9.37425
46560	9.37425
46561	9.37425
46562	9.37425
46563	9.37425
46564	9.37425
46565	9.37425
46566	9.37425
46567	9.37425
46568	9.37425
46569	9.73109
46570	9.73109
46571	9.37425
46572	9.37425
46573	9.37425
46574	9.37425
46575	9.37425
46576	9.37425
46577	9.37425
46578	9.37425
46579	9.37425
46580	9.37425
46581	9.37425
46582	9.37425
46583	9.37425
46584	9.37425
46585	9.37425
46586	9.37425
46587	9.37425
46588	9.37425
46589	9.37425
46590	9.37425
46591	9.37425
46592	9.37425
46593	9.37425
46594	9.37425
46595	9.37425
46596	9.37425
46597	9.37425
46598	9.37425
46599	9.37425
46600	9.37425
46601	9.37425
46602	9.37425
46603	9.37425
46604	9.37425
46605	9.37425
46606	9.37425
46607	9.37425
46608	9.37425
46609	9.37425
46610	9.37425
46611	9.37425
46612	9.37425
46613	9.37425
46614	9.37425
46615	9.37425
46616	9.37425
46617	9.37425
46618	9.37425
46619	9.37425
46620	9.37425
46621	9.37425
46622	9.37425
46623	9.37425
46624	9.37425
46625	9.37425
46626	9.37425
46627	9.37425
46628	9.37425
46629	9.37425
46630	9.37425
46631	9.37425
46632	9.37425
46633	9.37425
46634	9.37425
46635	9.37425
46636	9.37425
46637	9.37425
46638	9.37425
46639	9.37425
46640	9.37425
46641	9.37425
46642	9.37425
46643	9.37425
46644	9.37425
46645	9.37425
46646	9.37425
46647	9.37425
46648	9.37425
46649	9.37425
46650	9.37425
46651	9.37425
46652	9.37425
46653	9.37425
46654	9.37425
46655	9.37425
46656	9.37425
46657	9.37425
46658	9.37425
46659	9.37425
46660	9.37425
46661	9.37425
46662	9.37425
46663	9.37425
46664	9.37425
46665	9.37425
46666	9.37425
46667	9.53345
46668	9.37425
46669	9.37425
46670	9.37425
46671	9.37425
46672	9.37425
46673	9.37425
46674	9.37425
46675	9.37425
46676	9.37425
46677	9.37425
46678	9.37425
46679	9.37425
46680	9.37425
46681	9.37425
46682	9.37425
46683	9.37425
46684	9.37425
46685	9.37425
46686	9.37425
46687	9.37425
46688	9.37425
46689	9.42932
46690	9.37425
46691	9.37425
46692	9.37425
46693	9.37425
46694	9.37425
46695	9.37425
46696	9.37425
46697	9.37425
46698	9.37425
46699	9.37425
46700	9.37425
46701	9.37425
46702	9.37425
46703	9.37425
46704	9.37425
46705	9.37425
46706	9.37425
46707	9.37425
46708	9.37425
46709	9.37425
46710	9.37425
46711	9.37425
46712	9.37425
46713	9.37425
46714	9.37425
46715	9.37425
46716	9.37425
46717	9.37425
46718	9.37425
46719	9.37425
46720	9.37425
46721	9.37425
46722	9.37425
46723	9.73109
46724	9.73109
46725	9.73109
46726	9.73109
46727	9.73109
46728	9.73109
46729	9.73109
46730	9.73109
46731	9.37425
46732	9.37425
46733	9.37425
46734	9.37425
46735	9.37425
46736	9.37425
46737	9.42932
46738	9.37425
46739	9.37425
46740	9.37425
46741	9.37425
46742	9.37425
46743	9.37425
46744	9.37425
46745	9.37425
46746	9.37425
46747	9.37425
46748	9.37425
46749	9.37425
46750	9.37425
46751	9.37425
46752	9.37425
46753	9.37425
46754	9.37425
46755	9.37425
46756	9.37425
46757	9.37425
46758	9.37425
46759	9.37425
46760	9.37425
46761	9.37425
46762	9.37425
46763	9.37425
46764	9.37425
46765	9.37425
46766	9.37425
46767	9.37425
46768	9.37425
46769	9.37425
46770	9.37425
46771	9.37425
46772	9.37425
46773	9.37425
46774	9.37425
46775	9.37425
46776	9.37425
46777	9.37425
46778	9.37425
46779	9.37425
46780	9.37425
46781	9.37425
46782	9.37425
46783	9.37425
46784	9.37425
46785	9.37425
46786	9.37425
46787	9.37425
46788	9.37425
46789	9.37425
46790	9.37425
46791	9.37425
46792	9.37425
46793	9.37425
46794	9.37425
46795	9.37425
46796	9.37425
46797	9.37425
46798	9.37425
46799	9.37425
46800	9.37425
46801	9.37425
46802	9.37425
46803	9.37425
46804	9.37425
46805	9.37425
46806	9.37425
46807	9.37425
46808	9.37425
46809	9.37425
46810	9.37425
46811	9.37425
46812	9.37425
46813	9.37425
46814	9.37425
46815	9.37425
46816	9.37425
46817	9.37425
46818	9.37425
46819	9.37425
46820	9.37425
46821	9.37425
46822	9.37425
46823	9.37425
46824	9.37425
46825	9.37425
46826	9.37425
46827	9.37425
46828	9.37425
46829	9.37425
46830	9.37425
46831	9.37425
46832	9.37425
46833	9.37425
46834	9.37425
46835	9.37425
46836	9.37425
46837	9.37425
46838	9.37425
46839	9.37425
46840	9.37425
46841	9.37425
46842	9.37425
46843	9.37425
46844	9.37425
46845	9.37425
46846	9.37425
46847	9.37425
46848	9.37425
46849	9.37425
46850	9.37425
46851	9.37425
46852	9.37425
46853	9.37425
46854	9.37425
46855	9.37425
46856	9.37425
46857	9.37425
46858	9.37425
46859	9.37425
46860	9.37425
46861	9.37425
46862	9.37425
46863	9.37425
46864	9.37425
46865	9.37425
46866	9.37425
46867	9.37425
46868	9.37425
46869	9.37425
46870	9.37425
46871	9.37425
46872	9.37425
46873	9.37425
46874	9.37425
46875	9.37425
46876	9.37425
46877	9.37425
46878	9.37425
46879	9.37425
46880	9.37425
46881	9.37425
46882	9.37425
46883	9.37425
46884	9.37425
46885	9.37425
46886	9.37425
46887	9.37425
46888	9.37425
46889	9.37425
46890	9.37425
46891	9.37425
46892	9.37425
46893	9.37425
46894	9.37425
46895	9.37425
46896	9.37425
46897	9.37425
46898	9.37425
46899	9.37425
46900	9.37425
46901	9.37425
46902	9.37425
46903	9.37425
46904	9.37425
46905	9.37425
46906	9.37425
46907	9.37425
46908	9.37425
46909	9.37425
46910	9.37425
46911	9.37425
46912	9.37425
46913	9.37425
46914	9.37425
46915	9.37425
46916	9.37425
46917	9.37425
46918	9.37425
46919	9.37425
46920	9.37425
46921	9.37425
46922	9.37425
46923	9.37425
46924	9.37425
46925	9.37425
46926	9.37425
46927	9.37425
46928	9.37425
46929	9.37425
46930	9.37425
46931	9.37425
46932	9.37425
46933	9.37425
46934	9.37425
46935	9.37425
46936	9.37425
46937	9.37425
46938	9.37425
46939	9.37425
46940	9.37425
46941	9.37425
46942	9.37425
46943	9.37425
46944	9.37425
46945	9.37425
46946	9.37425
46947	9.37425
46948	9.37425
46949	9.37425
46950	9.37425
46951	9.37425
46952	9.37425
46953	9.37425
46954	9.37425
46955	9.37425
46956	9.37425
46957	9.37425
46958	9.37425
46959	9.37425
46960	9.37425
46961	9.37425
46962	9.37425
46963	9.37425
46964	9.37425
46965	9.37425
46966	9.37425
46967	9.37425
46968	9.37425
46969	9.37425
46970	9.37425
46971	9.37425
46972	9.37425
46973	9.37425
46974	9.37425
46975	9.37425
46976	9.37425
46977	9.37425
46978	9.37425
46979	9.37425
46980	9.37425
46981	9.37425
46982	9.37425
46983	9.37425
46984	9.37425
46985	9.37425
46986	9.37425
46987	9.37425
46988	9.37425
46989	9.37425
46990	9.37425
46991	9.37425
46992	9.37425
46993	9.37425
46994	9.37425
46995	9.37425
46996	9.37425
46997	9.37425
46998	9.37425
46999	9.37425
47000	9.37425
47001	9.37425
47002	9.37425
47003	9.37425
47004	9.37425
47005	9.37425
47006	9.37425
47007	9.37425
47008	9.37425
47009	9.37425
47010	9.37425
47011	9.37425
47012	9.37425
47013	9.37425
47014	9.37425
47015	9.37425
47016	9.37425
47017	9.37425
47018	9.37425
47019	9.37425
47020	9.37425
47021	9.37425
47022	9.37425
47023	9.37425
47024	9.37425
47025	9.37425
47026	9.37425
47027	9.37425
47028	9.37425
47029	9.37425
47030	9.37425
47031	9.37425
47032	9.37425
47033	9.37425
47034	9.37425
47035	9.37425
47036	9.37425
47037	9.37425
47038	9.37425
47039	9.37425
47040	9.37425
47041	9.37425
47042	9.37425
47043	9.37425
47044	9.37425
47045	9.37425
47046	9.37425
47047	9.37425
47048	9.37425
47049	9.37425
47050	9.37425
47051	9.37425
47052	9.37425
47053	9.37425
47054	9.37425
47055	9.37425
47056	9.37425
47057	9.37425
47058	9.37425
47059	9.37425
47060	9.37425
47061	9.37425
47062	9.37425
47063	9.37425
47064	9.37425
47065	9.37425
47066	9.37425
47067	9.37425
47068	9.37425
47069	9.37425
47070	9.37425
47071	9.37425
47072	9.37425
47073	9.37425
47074	9.37425
47075	9.37425
47076	9.37425
47077	9.37425
47078	9.37425
47079	9.37425
47080	9.37425
47081	9.37425
47082	9.37425
47083	9.37425
47084	9.37425
47085	9.37425
47086	9.37425
47087	9.37425
47088	9.37425
47089	9.37425
47090	9.37425
47091	9.37425
47092	9.37425
47093	9.37425
47094	9.37425
47095	9.37425
47096	9.37425
47097	9.37425
47098	9.37425
47099	9.37425
47100	9.37425
47101	9.37425
47102	9.37425
47103	9.37425
47104	9.37425
47105	9.37425
47106	9.37425
47107	9.37425
47108	9.37425
47109	9.37425
47110	9.37425
47111	9.37425
47112	9.37425
47113	9.37425
47114	9.37425
47115	9.37425
47116	9.37425
47117	9.37425
47118	9.37425
47119	9.37425
47120	9.37425
47121	9.37425
47122	9.37425
47123	9.37425
47124	9.37425
47125	9.37425
47126	9.37425
47127	9.37425
47128	9.37425
47129	9.37425
47130	9.37425
47131	9.37425
47132	9.37425
47133	9.37425
47134	9.37425
47135	9.37425
47136	9.37425
47137	9.37425
47138	9.37425
47139	9.44831
47140	9.76768
47141	9.74597
47142	9.74597
47143	9.83464
47144	9.83464
47145	9.83464
47146	9.84174
47147	9.84174
47148	9.83464
47149	9.73687
47150	9.73687
47151	9.73687
47152	9.73687
47153	9.73687
47154	9.73687
47155	9.73687
47156	9.73687
47157	9.73687
47158	9.73687
47159	9.73687
47160	9.57626
47161	9.57626
47162	9.57626
47163	9.57626
47164	9.57626
47165	9.57626
47166	9.57626
47167	9.57626
47168	9.57626
47169	9.57626
47170	9.57626
47171	9.57626
47172	9.57626
47173	9.57626
47174	9.52862
47175	9.52862
47176	9.52862
47177	9.52862
47178	9.52862
47179	9.52862
47180	9.52862
47181	9.52862
47182	9.52862
47183	9.52684
47184	9.52684
47185	9.52684
47186	9.52684
47187	9.52684
47188	9.52684
47189	9.52684
47190	9.52684
47191	9.52684
47192	9.52684
47193	9.52684
47194	9.52684
47195	9.52684
47196	9.52684
47197	9.52684
47198	9.52684
47199	9.52684
47200	9.52684
47201	9.52684
47202	9.52684
47203	9.52684
47204	9.52684
47205	9.52684
47206	9.52684
47207	9.52684
47208	9.52684
47209	9.52684
47210	9.52684
47211	9.52684
47212	9.52684
47213	9.52684
47214	9.52684
47215	9.52684
47216	9.52684
47217	9.52684
47218	9.52684
47219	9.52684
47220	9.52684
47221	9.52684
47222	9.52684
47223	9.52684
47224	9.52684
47225	9.52684
47226	9.52684
47227	9.52684
47228	9.52684
47229	9.52684
47230	9.52684
47231	9.52684
47232	9.52684
47233	9.52684
47234	9.52684
47235	9.52684
47236	9.52684
47237	9.52684
47238	9.52684
47239	9.52684
47240	9.52684
47241	9.52684
47242	9.52684
47243	9.52684
47244	9.52684
47245	9.52684
47246	9.52684
47247	9.52684
47248	9.52684
47249	9.52684
47250	9.52684
47251	9.44542
47252	9.44542
47253	9.44542
47254	9.44542
47255	9.44542
47256	9.44542
47257	9.44542
47258	9.39889
47259	9.39889
47260	9.39889
47261	9.39889
47262	9.39889
47263	9.39889
47264	9.39889
47265	9.39889
47266	9.39889
47267	9.39889
47268	9.39889
47269	9.39889
47270	9.39889
47271	9.39889
47272	9.39889
47273	9.39889
47274	9.39889
47275	9.39889
47276	9.39889
47277	9.39889
47278	9.39889
47279	9.39889
47280	9.39889
47281	9.39889
47282	9.39889
47283	9.39889
47284	9.39889
47285	9.39889
47286	9.39889
47287	9.39889
47288	9.39889
47289	9.39889
47290	9.39889
47291	9.39889
47292	9.39889
47293	9.39889
47294	9.39889
47295	9.39889
47296	9.39889
47297	9.39889
47298	9.39889
47299	9.39889
47300	9.39889
47301	9.39889
47302	9.39889
47303	9.39889
47304	9.39889
47305	9.39889
47306	9.39889
47307	9.39889
47308	9.39889
47309	9.39889
47310	9.39889
47311	9.39889
47312	9.39889
47313	9.39889
47314	9.39889
47315	9.39889
47316	9.39889
47317	9.39889
47318	9.39889
47319	9.39889
47320	9.39889
47321	9.39889
47322	9.39889
47323	9.39889
47324	9.39889
47325	9.39889
47326	9.39889
47327	9.39889
47328	9.39889
47329	9.39889
47330	9.39889
47331	9.39889
47332	9.39889
47333	9.39889
47334	9.39889
47335	9.39889
47336	9.39889
47337	9.39889
47338	9.39889
47339	9.39889
47340	9.39889
47341	9.39889
47342	9.39889
47343	9.39889
47344	9.39889
47345	9.39889
47346	9.39889
47347	9.39889
47348	9.39889
47349	9.39889
47350	9.39889
47351	9.39889
47352	9.39889
47353	9.99038
47354	9.40067
47355	9.39889
47356	9.39889
47357	9.39889
47358	9.39889
47359	9.39889
47360	9.39889
47361	9.39889
47362	9.39889
47363	9.39889
47364	9.39889
47365	9.39889
47366	9.39889
47367	9.39889
47368	9.39889
47369	9.39889
47370	9.39889
47371	9.39889
47372	9.39889
47373	9.39889
47374	9.39889
47375	9.39889
47376	9.39889
47377	9.39889
47378	9.39889
47379	9.39889
47380	9.39889
47381	9.39889
47382	9.39889
47383	9.39889
47384	9.39889
47385	9.39889
47386	9.39889
47387	9.39889
47388	9.39889
47389	9.39889
47390	9.39889
47391	9.39889
47392	9.39889
47393	9.39889
47394	9.39889
47395	9.39889
47396	9.39889
47397	9.39889
47398	9.39889
47399	9.39889
47400	9.39889
47401	9.39889
47402	9.39889
47403	9.39889
47404	9.39889
47405	9.39889
47406	9.39889
47407	9.39889
47408	9.39889
47409	9.39889
47410	9.39889
47411	9.39889
47412	9.39889
47413	9.39889
47414	9.39889
47415	9.39889
47416	9.39889
47417	10.1145
47418	10.2966
47419	9.78009
47420	9.78009
47421	9.78009
47422	9.78009
47423	9.78009
47424	9.72502
47425	9.72502
47426	9.72502
47427	9.72502
47428	9.72502
47429	9.72502
47430	9.72502
47431	9.72502
47432	9.72502
47433	9.72502
47434	9.72502
47435	9.72502
47436	9.72502
47437	9.72502
47438	9.72502
47439	9.72502
47440	9.40438
47441	9.40438
47442	9.40438
47443	9.40438
47444	9.40438
47445	9.40438
47446	9.39889
47447	9.39889
47448	9.39889
47449	9.39889
47450	9.39889
47451	9.39889
47452	9.39889
47453	9.39889
47454	9.39889
47455	9.39889
47456	9.39889
47457	9.39889
47458	9.48721
47459	9.48721
47460	9.48721
47461	9.48721
47462	9.39889
47463	9.39889
47464	9.39889
47465	9.39889
47466	9.39889
47467	9.39889
47468	9.39889
47469	9.39889
47470	9.39889
47471	9.39889
47472	9.39889
47473	9.39889
47474	9.39889
47475	9.39889
47476	9.39889
47477	9.39889
47478	9.39889
47479	9.39889
47480	9.39889
47481	9.39889
47482	9.39889
47483	9.39889
47484	9.39889
47485	9.39889
47486	9.39889
47487	9.39889
47488	9.39889
47489	9.39889
47490	9.39889
47491	9.39889
47492	9.39889
47493	9.39889
47494	9.39889
47495	9.39889
47496	9.39889
47497	9.39889
47498	9.39889
47499	9.39889
47500	9.39889
47501	9.39889
47502	9.39889
47503	9.39889
47504	9.39889
47505	9.39889
47506	9.39889
47507	9.39889
47508	9.39889
47509	9.39889
47510	9.39889
47511	9.39889
47512	9.39889
47513	9.39889
47514	9.39889
47515	9.39889
47516	9.39889
47517	9.39889
47518	9.39889
47519	9.39889
47520	9.39889
47521	9.39889
47522	9.39889
47523	9.39889
47524	9.40438
47525	9.39889
47526	9.39889
47527	9.39889
47528	9.39889
47529	9.39889
47530	9.39889
47531	9.39889
47532	9.39889
47533	9.39889
47534	9.39889
47535	9.39889
47536	9.39889
47537	9.39889
47538	9.39889
47539	9.39889
47540	9.39889
47541	9.39889
47542	9.39889
47543	9.39889
47544	9.39889
47545	9.39889
47546	9.39889
47547	9.39889
47548	9.39889
47549	9.39889
47550	9.39889
47551	9.39889
47552	9.39889
47553	9.39889
47554	9.39889
47555	9.39889
47556	9.39889
47557	9.39889
47558	9.39889
47559	9.39889
47560	9.39889
47561	9.39889
47562	9.39889
47563	9.39889
47564	9.44129
47565	9.39889
47566	9.39889
47567	9.39889
47568	9.39889
47569	9.39889
47570	9.39889
47571	9.39889
47572	9.39889
47573	9.39889
47574	9.39889
47575	9.39889
47576	9.39889
47577	9.39889
47578	9.39889
47579	9.39889
47580	9.39889
47581	9.39889
47582	9.39889
47583	9.39889
47584	9.39889
47585	9.85911
47586	9.39889
47587	9.39889
47588	9.39889
47589	9.39889
47590	9.39889
47591	9.39889
47592	9.39889
47593	9.39889
47594	9.39889
47595	9.39889
47596	9.39889
47597	9.39889
47598	9.39889
47599	9.39889
47600	9.39889
47601	9.39889
47602	9.39889
47603	9.39889
47604	9.39889
47605	9.39889
47606	9.39889
47607	9.39889
47608	9.39889
47609	9.39889
47610	9.39889
47611	9.39889
47612	9.39889
47613	9.39889
47614	9.39889
47615	9.39889
47616	9.39889
47617	9.39889
47618	9.39889
47619	9.39889
47620	9.39889
47621	9.39889
47622	9.39889
47623	9.39889
